1716743085229,49.2,513163240,117956452352
1716743090286,51.02,499924448,117956386816
1716743095286,52.3,497466832,117956354048
1716743100287,53.08,505965264,117956337664
1716743105289,53.71,502940712,117956321280
1716743110296,54.78,498357080,117956313088
1716743115301,55.68,496065152,117956296704
1716743120308,56.1,493378504,117956292608
1716743125316,56.74,490981944,117956288512
1716743130318,57.08,488259928,117956284416
1716743135328,57.47,485762064,117956276224
1716743140335,58.08,483509536,117956272128
1716743145370,59.35,478506480,117956222976
