1716770459108,paho820583428465193,topic/security,METAVERSE,246
1716770459265,paho820583428465193,topic/security,METAVERSE,46
1716770459322,paho820583427687709,topic/v/rfid,METAVERSE,45
1716770459331,paho820583428748573,topic/queueing,METAVERSE,54
1716770459411,paho820583427687709,topic/v/lighting,METAVERSE,59
1716770459417,paho820583428938313,topic/v/lighting,METAVERSE,65
1716770459468,paho820583429126007,topic/maintenance,METAVERSE,207
1716770459504,paho820583429126007,topic/maintenance,METAVERSE,100
1716770459625,paho820583428465193,topic/security,METAVERSE,25
1716770459626,paho820583428748573,topic/occupancy,METAVERSE,407
1716770459733,paho820583429126007,topic/maintenance,METAVERSE,61
1716770459773,paho820583429126007,topic/maintenance,METAVERSE,40
1716770459782,paho820583428748573,topic/occupancy,METAVERSE,505
1716770459855,paho820583429126007,topic/maintenance,METAVERSE,40
1716770459960,paho820583427687709,topic/e/lighting,METAVERSE,36
1716770459973,paho820583428938313,topic/e/lighting,METAVERSE,49
1716770459983,paho820583428465193,topic/security,METAVERSE,15
1716770459999,paho820583429126007,topic/maintenance,METAVERSE,14
1716770460033,paho820583428465193,topic/security,METAVERSE,50
1716770460049,paho820583429126007,topic/maintenance,METAVERSE,109
1716770460070,paho820583427687709,topic/s/lighting,METAVERSE,10
1716770460070,paho820583428938313,topic/s/lighting,METAVERSE,10
1716770460085,paho820583427687709,topic/v/noise,METAVERSE,10
1716770460087,paho820583429126007,topic/maintenance,METAVERSE,12
1716770460089,paho820583427687709,topic/b/lighting,METAVERSE,69
1716770460089,paho820583428938313,topic/b/lighting,METAVERSE,69
1716770460101,paho820583428465193,topic/security,METAVERSE,85
1716770460144,paho820583428465193,topic/security,METAVERSE,20
1716770460179,paho820583428748573,topic/occupancy,METAVERSE,55
1716770460189,paho820583429126007,topic/maintenance,METAVERSE,21
1716770460337,paho820583428465193,topic/security,METAVERSE,42
1716770460491,paho820583427687709,topic/e/noise,METAVERSE,50
1716770460492,paho820583429126007,topic/maintenance,METAVERSE,51
1716770460516,paho820583427687709,topic/s/noise,METAVERSE,15
1716770460518,paho820583428465193,topic/security,METAVERSE,18
1716770460519,paho820583429126007,topic/maintenance,METAVERSE,18
1716770460543,paho820583429126007,topic/maintenance,METAVERSE,34
1716770460696,paho820583429126007,topic/maintenance,METAVERSE,11
1716770460696,paho820583427687709,topic/s/noise,METAVERSE,11
