1716729652797,32.01,508128264,118283472896
1716729657863,35.21,499862336,118283415552
1716729662863,37.68,498442472,118283390976
1716729667865,39.55,496206640,118283362304
1716729672875,41.11,507201072,118283337728
1716729677889,42.62,501651888,118283309056
1716729682895,44.41,500050792,118283284480
1716729687917,46.06,498235752,118283259904
1716729692934,47.18,496613984,118283235328
1716729697940,48.12,493719664,118283206656
1716729702940,49.08,492288192,118283182080
1716729707972,49.71,490015664,118283157504
