1716766908357,52.1,500155952,117650243584
1716766913492,54.26,380551104,117650223104
1716766918504,56.0,292250664,117650198528
1716766923504,57.52,597265736,117650194432
1716766928507,58.04,380748888,117650186240
1716766933512,59.16,404109160,117650182144
1716766938526,59.79,441547984,117650173952
1716766943544,61.25,396138976,117650165760
1716766948560,61.95,347081728,117650157568
1716766953567,62.43,389706488,117650149376
1716766958580,62.88,607583688,117650145280
1716766963596,63.69,404351728,117650137088
