1716764037429,48.88,502084744,116632752128
1716764042523,50.49,503315064,116632711168
1716764047523,51.25,485402360,116632698880
1716764052560,51.95,476023000,116632686592
1716764057595,52.76,453819904,116632674304
1716764062603,53.66,442710512,116632666112
1716764067630,54.09,431894032,116632653824
1716764072639,54.56,426455280,116632645632
1716764077640,55.24,418771816,116632633344
1716764082647,55.54,412344176,116632621056
1716764087649,55.97,403724488,116632612864
1716764092683,56.22,395989712,116632588288
