1716753433717,46.5,455510752,116853039104
1716753438749,48.22,419731200,116852965376
1716753443750,49.64,402904680,116852936704
1716753448750,50.23,388970832,116852928512
1716753453751,50.77,377812504,116852920320
1716753458752,51.43,361068112,116852908032
1716753463752,52.2,469073272,116852899840
1716753468753,53.06,454615768,116852887552
1716753473753,53.14,442357512,116852879360
1716753478754,53.69,429081928,116852871168
1716753483755,53.95,416282712,116852858880
1716753488755,54.36,400740000,116852850688
1716753493756,54.73,396909144,116852797440
