1716756595745,paho803636635685470,topic/c/rfid,METAVERSE,119
1716756595905,paho803636636681022,topic/queueing,METAVERSE,279
1716756595985,paho803636636681022,topic/occupancy,METAVERSE,359
1716756596047,paho803636637032970,topic/maintenance,METAVERSE,46
1716756596376,paho803636637032970,topic/maintenance,METAVERSE,41
1716756596436,paho803636636437207,topic/security,METAVERSE,63
1716756596510,paho803636635685470,topic/d/rfid,METAVERSE,36
1716756596528,paho803636636681022,topic/occupancy,METAVERSE,155
1716756596528,paho803636636681022,topic/queueing,METAVERSE,54
1716756596549,paho803636636859671,topic/d/lighting,METAVERSE,8
1716756596550,paho803636635685470,topic/d/lighting,METAVERSE,9
1716756596568,paho803636636437207,topic/security,METAVERSE,155
1716756596678,paho803636636681022,topic/occupancy,METAVERSE,204
1716756596701,paho803636635685470,topic/d/noise,METAVERSE,6
1716756596726,paho803636637032970,topic/maintenance,METAVERSE,31
1716756596736,paho803636636437207,topic/security,METAVERSE,39
1716756596842,paho803636636859671,topic/c/lighting,METAVERSE,72
1716756596844,paho803636635685470,topic/c/lighting,METAVERSE,74
1716756596877,paho803636637032970,topic/maintenance,METAVERSE,185
1716756596915,paho803636636437207,topic/security,METAVERSE,14
1716756597019,paho803636636437207,topic/security,METAVERSE,39
1716756597047,paho803636636437207,topic/security,METAVERSE,23
1716756597065,paho803636637032970,topic/maintenance,METAVERSE,45
1716756597065,paho803636635685470,topic/e/noise,METAVERSE,45
1716756597122,paho803636637032970,topic/maintenance,METAVERSE,21
1716756597148,paho803636637032970,topic/maintenance,METAVERSE,71
1716756597274,paho803636636437207,topic/security,METAVERSE,18
1716756597294,paho803636636437207,topic/security,METAVERSE,9
1716756597328,paho803636636681022,topic/occupancy,METAVERSE,43
1716756597437,paho803636637032970,topic/maintenance,METAVERSE,40
1716756597447,paho803636635685470,topic/v/noise,METAVERSE,10
1716756597467,paho803636636437207,topic/security,METAVERSE,17
1716756597477,paho803636637032970,topic/maintenance,METAVERSE,40
1716756597486,paho803636636437207,topic/security,METAVERSE,16
1716756597529,paho803636636681022,topic/occupancy,METAVERSE,59
1716756597560,paho803636636859671,topic/d/lighting,METAVERSE,33
1716756597562,paho803636635685470,topic/d/lighting,METAVERSE,35
1716756597614,paho803636637032970,topic/maintenance,METAVERSE,22
1716756597646,paho803636636437207,topic/security,METAVERSE,11
1716756597686,paho803636636681022,topic/occupancy,METAVERSE,51
1716756597696,paho803636635685470,topic/e/noise,METAVERSE,5
1716756597720,paho803636637032970,topic/maintenance,METAVERSE,29
1716756597731,paho803636636859671,topic/c/lighting,METAVERSE,30
1716756597733,paho803636635685470,topic/c/lighting,METAVERSE,32
1716756597764,paho803636636859671,topic/v/lighting,METAVERSE,8
1716756597767,paho803636635685470,topic/v/lighting,METAVERSE,11
1716756597775,paho803636637032970,topic/maintenance,METAVERSE,53
1716756597808,paho803636635685470,topic/d/noise,METAVERSE,30
1716756597811,paho803636635685470,topic/c/noise,METAVERSE,15
1716756597816,paho803636637032970,topic/maintenance,METAVERSE,38
1716756597819,paho803636636859671,topic/e/lighting,METAVERSE,17
1716756597821,paho803636635685470,topic/e/lighting,METAVERSE,19
1716756597832,paho803636636437207,topic/security,METAVERSE,11
1716756597859,paho803636637032970,topic/maintenance,METAVERSE,63
1716756597896,paho803636637032970,topic/maintenance,METAVERSE,64
1716756597924,paho803636637032970,topic/maintenance,METAVERSE,65
1716756597930,paho803636637032970,topic/maintenance,METAVERSE,20
1716756597960,paho803636637032970,topic/maintenance,METAVERSE,55
1716756597984,paho803636636437207,topic/security,METAVERSE,34
1716756598032,paho803636637032970,topic/maintenance,METAVERSE,10
1716756598066,paho803636636437207,topic/security,METAVERSE,17
1716756598083,paho803636635685470,topic/v/rfid,METAVERSE,35
1716756598087,paho803636637032970,topic/maintenance,METAVERSE,21
1716756598089,paho803636636681022,topic/queueing,METAVERSE,41
