1716754107742,paho804232096693876,topic/security,METAVERSE,186
1716754108089,paho804232080371890,topic/v/lighting,METAVERSE,34
1716754108111,paho804232109599091,topic/v/lighting,METAVERSE,56
1716754108124,paho804232109877575,topic/maintenance,METAVERSE,197
1716754108156,paho804232109877575,topic/maintenance,METAVERSE,105
1716754108181,paho804232080371890,topic/v/rfid,METAVERSE,30
1716754108190,paho804232108968898,topic/queueing,METAVERSE,39
1716754108274,paho804232080371890,topic/v/noise,METAVERSE,21
1716754108288,paho804232109877575,topic/maintenance,METAVERSE,35
1716754108315,paho804232096693876,topic/security,METAVERSE,11
1716754108327,paho804232080371890,topic/e/rfid,METAVERSE,24
1716754108341,paho804232108968898,topic/queueing,METAVERSE,38
1716754108408,paho804232108968898,topic/occupancy,METAVERSE,257
1716754108448,paho804232108968898,topic/occupancy,METAVERSE,145
1716754108457,paho804232096693876,topic/security,METAVERSE,13
1716754108506,paho804232108968898,topic/occupancy,METAVERSE,62
1716754108522,paho804232109877575,topic/maintenance,METAVERSE,21
1716754108629,paho804232096693876,topic/security,METAVERSE,9
1716754108640,paho804232080371890,topic/g/lighting,METAVERSE,35
1716754108640,paho804232109599091,topic/g/lighting,METAVERSE,35
1716754108681,paho804232109877575,topic/maintenance,METAVERSE,29
1716754108769,paho804232109877575,topic/maintenance,METAVERSE,14
1716754108807,paho804232109599091,topic/s/lighting,METAVERSE,11
1716754108810,paho804232080371890,topic/s/lighting,METAVERSE,14
1716754108892,paho804232109877575,topic/maintenance,METAVERSE,51
1716754108931,paho804232096693876,topic/security,METAVERSE,23
1716754108932,paho804232096693876,topic/security,METAVERSE,35
1716754108960,paho804232109877575,topic/maintenance,METAVERSE,20
1716754108970,paho804232109599091,topic/c/lighting,METAVERSE,9
1716754108972,paho804232080371890,topic/c/lighting,METAVERSE,11
1716754109078,paho804232096693876,topic/security,METAVERSE,14
1716754109088,paho804232096693876,topic/security,METAVERSE,32
1716754109135,paho804232108968898,topic/occupancy,METAVERSE,71
1716754109194,paho804232080371890,topic/v/rfid,METAVERSE,7
1716754109200,paho804232108968898,topic/queueing,METAVERSE,13
1716754109209,paho804232109877575,topic/maintenance,METAVERSE,31
1716754109210,paho804232096693876,topic/security,METAVERSE,17
1716754109218,paho804232108968898,topic/occupancy,METAVERSE,162
1716754109240,paho804232109877575,topic/maintenance,METAVERSE,16
1716754109280,paho804232096693876,topic/security,METAVERSE,37
1716754109281,paho804232108968898,topic/occupancy,METAVERSE,94
1716754109284,paho804232096693876,topic/security,METAVERSE,25
1716754109323,paho804232109877575,topic/maintenance,METAVERSE,32
1716754109344,paho804232108968898,topic/occupancy,METAVERSE,101
1716754109383,paho804232080371890,topic/c/noise,METAVERSE,28
1716754109386,paho804232109877575,topic/maintenance,METAVERSE,31
1716754109391,paho804232096693876,topic/security,METAVERSE,14
1716754109483,paho804232080371890,topic/g/rfid,METAVERSE,24
1716754109487,paho804232108968898,topic/queueing,METAVERSE,28
1716754109517,paho804232109877575,topic/maintenance,METAVERSE,22
1716754109560,paho804232080371890,topic/c/rfid,METAVERSE,29
1716754109563,paho804232108968898,topic/queueing,METAVERSE,32
1716754109575,paho804232108968898,topic/occupancy,METAVERSE,116
1716754109619,paho804232108968898,topic/occupancy,METAVERSE,88
1716754109649,paho804232109877575,topic/maintenance,METAVERSE,34
1716754109722,paho804232096693876,topic/security,METAVERSE,35
1716754109727,paho804232109599091,topic/c/lighting,METAVERSE,11
1716754109728,paho804232080371890,topic/c/lighting,METAVERSE,12
1716754109753,paho804232096693876,topic/security,METAVERSE,9
1716754109800,paho804232108968898,topic/occupancy,METAVERSE,56
1716754109878,paho804232096693876,topic/security,METAVERSE,13
1716754109933,paho804232109599091,topic/s/lighting,METAVERSE,5
1716754109935,paho804232080371890,topic/s/lighting,METAVERSE,7
1716754110000,paho804232109599091,topic/e/lighting,METAVERSE,12
1716754110001,paho804232080371890,topic/e/lighting,METAVERSE,13
1716754110200,paho804232109877575,topic/maintenance,METAVERSE,44
1716754110238,paho804232109877575,topic/maintenance,METAVERSE,32
1716754110268,paho804232109877575,topic/maintenance,METAVERSE,29
