1716754106521,48.31,514475544,116840386560
1716754111582,49.81,511692296,116840316928
1716754116583,51.02,491711936,116840292352
1716754121583,51.66,471489744,116840284160
1716754126584,52.33,503304064,116840275968
1716754131584,53.18,483234536,116840263680
1716754136585,53.49,463995128,116840251392
1716754141585,54.01,443313224,116840243200
1716754146586,54.33,422347872,116840235008
1716754151586,54.79,406486936,116840218624
1716754156587,55.28,386340784,116840210432
1716754161588,55.42,365619304,116840202240
1716754166589,55.31,358288336,116840484864
