1716755005284,48.8,497199416,116817846272
1716755010355,50.18,489467000,116817809408
1716755015367,51.21,483873600,116817801216
1716755020383,52.87,478417704,116817793024
1716755025438,53.84,472942528,116817780736
1716755030449,54.42,451208088,116817772544
1716755035450,54.78,441394296,116817760256
1716755040450,55.28,438802232,116817752064
1716755045455,55.9,433349888,116817739776
1716755050480,55.99,426822448,116817731584
1716755055487,56.07,422174712,116817719296
1716755060511,56.7,418011832,116817674240
