1716741891856,47.97,452770056,117976207360
1716741896896,50.37,416990464,117976510464
1716741901897,52.02,368959608,117976469504
1716741906897,53.3,476999000,117976412160
1716741911898,54.8,482642248,117976379392
1716741916899,55.54,361219760,117976346624
1716741921899,56.14,376491968,117976317952
1716741926903,56.85,397231936,117976293376
1716741931903,57.74,406728424,117976256512
1716741936904,58.24,431753328,117976223744
1716741941904,58.3,454605568,117976195072
1716741946905,58.44,480036320,117976170496
1716741951905,58.32,421416136,117976109056
