1716732369005,45.35,503275328,117336776704
1716732374410,47.72,507016376,117336727552
1716732379438,49.03,504693336,117336719360
1716732384474,49.91,502294344,117336711168
1716732389496,51.2,498875176,117336702976
1716732394515,52.06,494211032,117336694784
1716732399556,52.78,492097472,117336686592
1716732404603,53.36,489814656,117336674304
1716732409611,54.29,487613720,117336666112
1716732414663,54.91,485422376,117336657920
1716732419679,55.15,483652840,117336649728
1716732424680,55.7,482014376,117336625152
