1716780846793,47.67,510032208,116477313024
1716780852047,49.62,500038120,116477247488
1716780857049,50.53,498483400,116477218816
1716780862053,51.85,496704584,116477181952
1716780867083,53.3,506598456,116477149184
1716780872100,54.16,502514216,116477116416
1716780877103,55.27,499920424,116477100032
1716780882135,55.49,497840592,116477083648
1716780887147,55.69,495996824,116477075456
1716780892151,56.19,493750160,116477067264
1716780897167,56.98,491579840,116477059072
1716780902175,57.22,489634608,116477050880
