1716768104285,51.89,508774984,117701378048
1716768109388,53.34,478521960,117701304320
1716768114397,53.95,433825240,117701234688
1716768119409,55.8,348521208,117701197824
1716768124416,57.65,243894944,117701189632
1716768129443,59.52,304343120,117701181440
1716768134460,60.52,296850640,117701177344
1716768139464,61.2,456409832,117701173248
1716768144479,61.67,428015096,117701169152
1716768149495,62.25,607020576,117701165056
1716768154504,62.71,370086656,117701156864
1716768159508,63.14,596136776,117701152768
