1716762174038,45.98,499957736,116661665792
1716762179163,47.9,491087704,116661633024
1716762184165,49.03,481420408,116661620736
1716762189193,49.99,459499296,116661608448
1716762194212,51.11,434029296,116661596160
1716762199212,51.98,418280568,116661587968
1716762204227,53.19,412550352,116661575680
1716762209251,53.97,407618408,116661567488
1716762214282,55.22,400977664,116661555200
1716762219307,54.96,395201864,116661542912
1716762224315,55.53,388221456,116661534720
1716762229319,56.2,381158064,116661481472
