1716759878305,48.51,447287720,117697806336
1716759883340,50.63,465362872,117697720320
1716759888340,51.86,382101432,117697662976
1716759893372,53.4,413043864,117697617920
1716759898379,54.65,359218608,117697593344
1716759903381,56.04,365644632,117697564672
1716759908384,56.51,390253264,117697548288
1716759913384,57.19,385573792,117697519616
1716759918388,57.82,424322384,117697490944
1716759923388,58.23,387102544,117697466368
1716759928390,58.78,443445840,117697437696
1716759933391,59.67,360151080,117697413120
1716759938392,59.62,486418608,117697355776
