1716767504943,53.12,450029112,117629644800
1716767509997,54.63,394717104,117629562880
1716767514997,55.7,479963352,117629521920
1716767519998,56.53,364314712,117629493248
1716767524998,58.73,363404744,117629489152
1716767529999,59.95,362291920,117629480960
1716767535000,60.99,360928928,117629476864
1716767540000,61.64,360928928,117629472768
1716767545001,62.55,360928928,117629464576
1716767550002,63.14,360928928,117629460480
1716767555002,63.61,360928928,117629456384
1716767560003,63.8,360928928,117629452288
1716767565004,63.98,360928928,117629403136
