1716782458687,49.66,507495464,117603192832
1716782464150,51.93,509227848,117603123200
1716782469160,54.74,452801776,117603090432
1716782474166,56.6,344289992,117603069952
1716782479221,58.07,420251688,117603065856
1716782484268,59.11,361957024,117603061760
1716782489284,59.26,381769632,117603057664
1716782494292,60.2,374975232,117603045376
1716782499304,61.63,349044616,117603041280
1716782504308,61.42,286221408,117603037184
1716782509311,61.78,220667296,117603033088
1716782514314,61.88,216338664,117603028992
