1716733528617,46.59,510929912,118190866432
1716733533705,49.03,509482920,118190776320
1716733538708,50.31,498635648,118190747648
1716733543721,50.84,493285992,118190714880
1716733548730,51.26,488550440,118190702592
1716733553731,51.96,482697168,118190690304
1716733558731,52.68,478872248,118190682112
1716733563732,53.51,475229248,118190669824
1716733568740,54.03,470921216,118190661632
1716733573776,54.35,473099680,118190653440
1716733578780,54.8,459100624,118190645248
1716733583791,54.98,458383552,118190637056
1716733588793,55.7,439547296,118190919680
