1716775611492,46.37,507707744,116492435456
1716775616557,47.47,503649496,116492374016
1716775621558,48.47,499247288,116492361728
1716775626599,49.39,496284848,116492349440
1716775631632,50.48,494038328,116492337152
1716775636635,51.16,487345064,116492324864
1716775641647,52.03,484965784,116492316672
1716775646659,52.75,482765320,116492304384
1716775651667,53.89,480522208,116492296192
1716775656691,54.38,476645896,116492283904
1716775661693,54.59,474369088,116492275712
1716775666706,54.86,471980584,116492263424
1716775671706,55.36,466257480,116492742656
