1716779842948,47.05,509595736,117561655296
1716779848068,49.21,499304840,117561581568
1716779853084,51.12,497116888,117561532416
1716779858108,53.03,506721536,117561507840
1716779863116,54.31,503853296,117561503744
1716779868131,55.81,499456856,117561491456
1716779873147,55.9,496871056,117561487360
1716779878148,57.35,493766520,117561462784
1716779883172,57.8,492138272,117561458688
1716779888182,58.7,487793616,117561425920
1716779893189,59.29,485226216,117561417728
1716779898201,59.82,482084800,117561417728
