1716732367504,45.35,509195784,117336797184
1716732372560,47.72,501388752,117336735744
1716732377560,49.03,499856816,117336723456
1716732382591,49.91,498849336,117336715264
1716732387607,51.2,497725768,117336707072
1716732392611,52.06,509978384,117336698880
1716732397612,52.78,507734424,117336690688
1716732402617,53.36,505228344,117336678400
1716732407618,54.29,504217296,117336670208
1716732412618,54.91,499874208,117336662016
1716732417635,55.15,498835624,117336653824
1716732422639,55.7,497590568,117336645632
1716732427639,56.21,493461280,117337518080
