1716783132480,53.37,507339912,117590630400
1716783137583,55.5,507808072,117590540288
1716783142603,56.42,499884568,117590503424
1716783147616,57.75,495440520,117590499328
1716783152663,58.41,490691800,117590487040
1716783157664,59.02,486013312,117590482944
1716783162683,59.74,482232840,117590478848
1716783167716,59.92,478589992,117590474752
1716783172716,59.37,475019824,117590470656
1716783177757,59.9,470169672,117590462464
1716783182760,60.31,476497416,117590458368
1716783187766,60.68,471885072,117590454272
1716783192766,59.03,454437904,117591535616
