1716785151141,52.12,450028464,117544292352
1716785156168,54.03,362074696,117544325120
1716785161168,56.27,474469856,117544284160
1716785166169,57.61,378482688,117544255488
1716785171171,59.56,478408472,117544251392
1716785176172,60.4,403798032,117544239104
1716785181172,61.49,392575352,117544235008
1716785186173,62.09,383584656,117544230912
1716785191175,62.56,373866264,117544222720
1716785196176,63.08,366272048,117544218624
1716785201176,63.15,356681472,117544214528
1716785206177,63.38,486697864,117544210432
1716785211177,63.75,480992616,117544161280
