1716740250916,47.13,511471648,118033567744
1716740256185,49.04,500453800,118033498112
1716740261188,50.64,497406168,118033457152
1716740266200,52.27,509781848,118033428480
1716740271208,53.61,505061440,118033408000
1716740276208,54.04,501005768,118033395712
1716740281209,54.76,498317808,118033379328
1716740286234,55.26,495711536,118033342464
1716740291235,55.88,493582136,118033330176
1716740296251,56.13,490433968,118033313792
1716740301252,56.52,487861000,118033297408
1716740306256,56.72,484896192,118033281024
1716740311256,57.14,479161040,118034165760
