1716745996364,48.8,508986848,117885865984
1716746001570,50.82,500319048,117885825024
1716746006572,51.56,491591656,117885800448
1716746011572,52.63,485792672,117885792256
1716746016580,53.78,480257112,117885788160
1716746021604,55.08,471467640,117885779968
1716746026642,56.12,472929944,117885771776
1716746031643,56.75,464502864,117885759488
1716746036643,57.17,456154776,117885751296
1716746041645,57.56,439533656,117885751296
1716746046659,57.99,435660656,117885743104
1716746051676,58.23,430988952,117885739008
