1716732440930,46.47,452771008,117336358912
1716732445944,48.6,419782144,117336281088
1716732450945,49.59,408635432,117336260608
1716732455946,50.51,391968192,117336252416
1716732460946,51.83,383609496,117336244224
1716732465949,52.88,374894968,117336236032
1716732470949,53.69,359661568,117336227840
1716732475950,54.2,468227920,117336219648
1716732480951,55.14,455238352,117336211456
1716732485951,55.85,442598712,117336199168
1716732490952,56.51,433693032,117336190976
1716732495952,57.35,421881608,117336182784
1716732500953,57.8,416596024,117336129536
