1716772323675,46.04,514597264,116572528640
1716772328794,48.2,514016176,116572463104
1716772333794,49.23,495095184,116572446720
1716772338795,50.17,473790912,116572438528
1716772343795,50.48,503464000,116572426240
1716772348796,51.32,483490032,116572418048
1716772353796,52.01,467236448,116572409856
1716772358797,52.57,444745792,116572397568
1716772363797,53.73,429465392,116572389376
1716772368798,54.39,411191360,116572381184
1716772373798,54.68,391971216,116572368896
1716772378798,55.27,373392608,116572360704
1716772383799,55.65,360904720,116572303360
