1716772325087,paho822449220163647,topic/b/lighting,METAVERSE,148
1716772325052,paho822449214409232,topic/b/lighting,METAVERSE,113
1716772325096,paho822449214409232,topic/v/rfid,METAVERSE,46
1716772325224,paho822449214409232,topic/v/noise,METAVERSE,22
1716772325372,paho822449214409232,topic/c/lighting,METAVERSE,20
1716772325374,paho822449220163647,topic/c/lighting,METAVERSE,22
1716772325542,paho822449220163647,topic/c/lighting,METAVERSE,67
1716772325543,paho822449214409232,topic/c/lighting,METAVERSE,68
1716772325592,paho822449214409232,topic/c/noise,METAVERSE,24
1716772325830,paho822449214409232,topic/b/noise,METAVERSE,6
1716772325994,paho822449220163647,topic/v/lighting,METAVERSE,34
1716772325997,paho822449214409232,topic/v/lighting,METAVERSE,37
1716772326215,paho822449214409232,topic/c/rfid,METAVERSE,57
1716772326912,paho822449220163647,topic/e/lighting,METAVERSE,27
1716772326916,paho822449214409232,topic/e/lighting,METAVERSE,31
1716772327083,paho822449214409232,topic/v/rfid,METAVERSE,8
1716772327349,paho822449214409232,topic/s/noise,METAVERSE,12
1716772327655,paho822449214409232,topic/s/rfid,METAVERSE,7
1716772327767,paho822449220163647,topic/g/lighting,METAVERSE,40
1716772327770,paho822449214409232,topic/g/lighting,METAVERSE,43
1716772328215,paho822449214409232,topic/d/noise,METAVERSE,7
1716772328346,paho822449220163647,topic/e/lighting,METAVERSE,7
1716772328349,paho822449214409232,topic/e/lighting,METAVERSE,10
1716772328357,paho822449214409232,topic/g/noise,METAVERSE,7
1716772328417,paho822449220163647,topic/d/lighting,METAVERSE,13
1716772328420,paho822449214409232,topic/d/lighting,METAVERSE,16
1716772328475,paho822449220163647,topic/s/lighting,METAVERSE,7
1716772328489,paho822449214409232,topic/s/lighting,METAVERSE,21
1716772328596,paho822449220163647,topic/s/lighting,METAVERSE,48
1716772328602,paho822449214409232,topic/s/lighting,METAVERSE,54
1716772328654,paho822449220163647,topic/b/lighting,METAVERSE,1720
1716772328654,paho822449220163647,topic/b/lighting,METAVERSE,48
1716772328657,paho822449214409232,topic/b/lighting,METAVERSE,1723
1716772328676,paho822449214409232,topic/b/lighting,METAVERSE,70
1716772328690,paho822449220163647,topic/g/lighting,METAVERSE,28
1716772328701,paho822449214409232,topic/g/lighting,METAVERSE,39
1716772328989,paho822449214409232,topic/d/noise,METAVERSE,26
1716772329024,paho822449214409232,topic/b/rfid,METAVERSE,6
1716772329058,paho822449214409232,topic/s/noise,METAVERSE,7
1716772329095,paho822449214409232,topic/b/noise,METAVERSE,7
1716772329143,paho822449214409232,topic/g/noise,METAVERSE,7
1716772329277,paho822449214409232,topic/g/rfid,METAVERSE,29
1716772329375,paho822449220163647,topic/b/lighting,METAVERSE,86
1716772329378,paho822449214409232,topic/b/lighting,METAVERSE,89
1716772329572,paho822449214409232,topic/e/rfid,METAVERSE,757
1716772329600,paho822449214409232,topic/e/noise,METAVERSE,38
1716772329611,paho822449214409232,topic/e/noise,METAVERSE,29
1716772329754,paho822449214409232,topic/d/rfid,METAVERSE,6
1716772329801,paho822449220163647,topic/d/lighting,METAVERSE,20
1716772329804,paho822449214409232,topic/d/lighting,METAVERSE,23
1716772329957,paho822449220163647,topic/b/lighting,METAVERSE,6
1716772329959,paho822449214409232,topic/b/lighting,METAVERSE,8
