1716773559333,52.09,507495272,117605392384
1716773564637,53.84,503916424,117605302272
1716773569648,55.7,497996720,117605249024
1716773574676,58.36,493258152,117605228544
1716773579695,59.38,489192208,117605208064
1716773584698,60.71,482150432,117605199872
1716773589698,61.37,478523136,117605187584
1716773594748,61.98,474071096,117605183488
1716773599770,62.3,470493584,117605179392
1716773604778,63.24,464587568,117605175296
1716773609799,63.14,455883600,117605171200
1716773614807,63.13,453539344,117605167104
