1716771763861,49.21,450029688,117633740800
1716771768899,50.47,459367912,117633658880
1716771773904,52.68,372919744,117633609728
1716771778904,55.03,414909272,117633568768
1716771783911,56.22,381439344,117633548288
1716771788929,57.73,432510800,117633540096
1716771793936,58.07,367166976,117633511424
1716771798956,59.35,401075120,117633507328
1716771803957,59.4,486552064,117633499136
1716771808957,59.45,478179040,117633495040
1716771813958,59.81,469724928,117633486848
1716771818959,59.75,461041712,117633482752
1716771823959,59.93,457227496,117633785856
