1716762469084,46.76,511544024,116659744768
1716762474205,48.06,496780384,116659679232
1716762479216,49.02,503205680,116659666944
1716762484237,49.9,499360704,116659654656
1716762489265,50.95,496299944,116659646464
1716762494269,51.59,492982768,116659634176
1716762499283,52.27,489976936,116659621888
1716762504284,53.05,487455488,116659613696
1716762509291,53.68,485692376,116659605504
1716762514316,54.27,483591592,116659593216
1716762519336,54.41,481003312,116659585024
1716762524337,54.78,479014944,116659572736
1716762529337,55.2,472602280,116652261376
