1716761002477,48.93,450028464,117679501312
1716761007628,51.02,436566544,117679439872
1716761012628,52.7,384644800,117679423488
1716761017629,54.32,481395720,117679411200
1716761022629,55.34,409997248,117679407104
1716761027680,56.83,487761256,117679403008
1716761032724,57.49,428212600,117679394816
1716761037852,58.09,489796472,117679386624
1716761042853,58.64,366107312,117679378432
1716761047876,59.47,488676864,117679374336
1716761052876,60.0,463377248,117679370240
1716761057877,60.48,448451856,117679362048
