1716730801596,45.67,508720672,117363322880
1716730806735,48.34,501111616,117363281920
1716730811743,49.36,499871024,117363265536
1716730816779,50.53,498587200,117363257344
1716730821780,51.61,497532888,117363249152
1716730826843,52.52,509818848,117363240960
1716730831851,53.52,507103440,117363228672
1716730836857,54.28,504924632,117363220480
1716730841858,55.06,503100704,117363212288
1716730846887,55.37,499979872,117363204096
1716730851891,55.9,498803768,117363191808
1716730856915,55.99,497667520,117363183616
