1716752163974,45.47,507940832,116894654464
1716752169102,47.91,508948024,116894605312
1716752174103,49.28,505279312,116894593024
1716752179115,50.38,502411816,116894584832
1716752184123,51.47,500233616,116894572544
1716752189127,52.16,495236432,116894564352
1716752194142,52.54,493604096,116894556160
1716752199155,53.06,491082440,116894547968
1716752204163,53.62,488399144,116894539776
1716752209259,54.37,485884720,116894527488
1716752214267,54.9,484566736,116894519296
1716752219275,55.63,482318904,116894511104
1716752224300,55.98,477377648,116894994432
