1716771017407,49.43,514844768,117647085568
1716771022481,50.92,509228624,117646999552
1716771027482,53.32,475580608,117646946304
1716771032482,55.38,497442768,117646909440
1716771037483,56.31,474810544,117646893056
1716771042483,57.17,453899744,117646880768
1716771047484,56.91,438764368,117646872576
1716771052484,57.24,423914112,117646868480
1716771057485,58.42,406836728,117646860288
1716771062485,58.87,392176824,117646856192
1716771067486,59.28,373909176,117646852096
1716771072486,60.06,359072592,117646848000
1716771077487,60.3,352199336,117646782464
