1716778273404,48.35,502214736,117592428544
1716778278516,50.01,504260160,117592363008
1716778283517,51.37,497561344,117592330240
1716778288552,53.58,492897360,117592309760
1716778293635,54.82,487268776,117592268800
1716778298636,55.95,481237616,117592252416
1716778303651,56.44,476407840,117592231936
1716778308670,56.96,471938720,117592219648
1716778313672,57.77,482912784,117592199168
1716778318688,58.11,465513456,117592182784
1716778323690,58.1,463756944,117592166400
1716778328690,58.97,460937704,117592129536
