1716747988840,48.12,506141664,116988563456
1716747994564,49.87,508378400,116988514304
1716747999627,50.76,485873032,116988497920
1716748004687,51.5,476937456,116988489728
1716748009703,52.34,442672640,116988477440
1716748014723,52.87,433371424,116988465152
1716748019731,53.85,424382728,116988456960
1716748024739,54.26,418903152,116988444672
1716748029741,54.88,410844456,116988436480
1716748034751,55.21,402582968,116988424192
1716748039767,55.75,396669008,116988411904
1716748044811,56.09,389957608,116988403712
