1716773817598,44.74,511054136,116537643008
1716773822651,46.28,501540824,116537602048
1716773827655,47.78,499294944,116537577472
1716773832659,48.92,497028848,116537565184
1716773837660,49.81,508315752,116537556992
1716773842667,50.78,502995576,116537544704
1716773847686,51.44,500314048,116537536512
1716773852739,52.05,498470392,116537524224
1716773857741,52.92,496437808,116537516032
1716773862763,53.73,493513944,116537507840
1716773867791,54.07,491874208,116537487360
1716773872792,54.47,489608192,116537475072
1716773877795,55.07,485282160,116538155008
