1716766308884,57.76,506454312,117654130688
1716766314073,59.38,502412248,117654073344
1716766319079,60.63,496293432,117654044672
1716766324082,61.78,492181272,117654032384
1716766329083,62.28,487427448,117654028288
1716766334100,62.9,481604048,117654024192
1716766339124,62.43,477349696,117654016000
1716766344126,62.79,473996616,117654011904
1716766349127,63.13,469991800,117654007808
1716766354128,63.44,460537392,117653999616
1716766359142,64.05,456698736,117653995520
1716766364143,64.2,455453704,117653991424
1716766369152,63.07,439201960,117654679552
