1716731440248,48.48,511056872,118242209792
1716731445303,49.56,500154280,118242152448
1716731450347,50.56,498277240,118242119680
1716731455351,51.15,511680000,118242070528
1716731460355,52.02,506242832,118242017280
1716731465364,53.38,502546184,118241972224
1716731470368,54.39,500046400,118241910784
1716731475369,54.92,497749616,118241857536
1716731480376,55.65,495813080,118241808384
1716731485390,56.48,493151128,118241755136
1716731490392,57.24,491104168,118241718272
1716731495398,57.54,489490392,118241669120
