1716776657880,45.2,513738000,116477263872
1716776662933,47.75,497530384,116477190144
1716776667933,48.81,496962248,116477169664
1716776672934,49.87,476280496,116477157376
1716776677934,50.92,499203080,116477145088
1716776682935,51.89,476089320,116477132800
1716776687935,52.62,455117800,116477124608
1716776692936,53.37,432145624,116477112320
1716776697936,53.82,415317000,116477100032
1716776702937,54.56,395392096,116477087744
1716776707937,54.83,370698360,116477079552
1716776712938,55.33,353864328,116477067264
1716776717938,55.7,342218224,116477018112
