1716776659295,paho826783287400668,topic/security,METAVERSE,134
1716776659744,paho826783287970564,topic/c/lighting,METAVERSE,27
1716776659755,paho826783286216150,topic/c/lighting,METAVERSE,38
1716776659826,paho826783286216150,topic/c/noise,METAVERSE,14
1716776659870,paho826783287400668,topic/security,METAVERSE,13
1716776659896,paho826783286216150,topic/g/noise,METAVERSE,75
1716776659935,paho826783287400668,topic/security,METAVERSE,58
1716776660064,paho826783288513065,topic/maintenance,METAVERSE,252
1716776660093,paho826783288513065,topic/maintenance,METAVERSE,272
1716776660093,paho826783288513065,topic/maintenance,METAVERSE,124
1716776660093,paho826783287970564,topic/c/lighting,METAVERSE,18
1716776660093,paho826783286216150,topic/c/lighting,METAVERSE,18
1716776660132,paho826783288513065,topic/maintenance,METAVERSE,148
1716776660132,paho826783288513065,topic/maintenance,METAVERSE,139
1716776660134,paho826783286216150,topic/c/rfid,METAVERSE,50
1716776660139,paho826783287763491,topic/queueing,METAVERSE,55
1716776660157,paho826783288513065,topic/maintenance,METAVERSE,109
1716776660157,paho826783288513065,topic/maintenance,METAVERSE,70
1716776660256,paho826783287763491,topic/occupancy,METAVERSE,172
1716776660285,paho826783288513065,topic/maintenance,METAVERSE,54
1716776660350,paho826783287400668,topic/security,METAVERSE,16
1716776660425,paho826783288513065,topic/maintenance,METAVERSE,17
1716776660439,paho826783286216150,topic/v/noise,METAVERSE,7
1716776660443,paho826783288513065,topic/maintenance,METAVERSE,46
1716776660483,paho826783288513065,topic/maintenance,METAVERSE,51
1716776660491,paho826783287400668,topic/security,METAVERSE,29
1716776660501,paho826783286216150,topic/g/noise,METAVERSE,37
1716776660503,paho826783288513065,topic/maintenance,METAVERSE,39
1716776660508,paho826783287400668,topic/security,METAVERSE,15
1716776660565,paho826783288513065,topic/maintenance,METAVERSE,18
1716776660598,paho826783287763491,topic/occupancy,METAVERSE,105
1716776660601,paho826783288513065,topic/maintenance,METAVERSE,10
1716776660631,paho826783288513065,topic/maintenance,METAVERSE,12
1716776660666,paho826783288513065,topic/maintenance,METAVERSE,39
1716776660757,paho826783288513065,topic/maintenance,METAVERSE,38
1716776660824,paho826783286216150,topic/v/rfid,METAVERSE,25
1716776660826,paho826783287763491,topic/queueing,METAVERSE,27
1716776660837,paho826783286216150,topic/v/lighting,METAVERSE,36
1716776660837,paho826783287970564,topic/v/lighting,METAVERSE,36
1716776660843,paho826783287400668,topic/security,METAVERSE,50
1716776660846,paho826783287400668,topic/security,METAVERSE,25
1716776660893,paho826783287763491,topic/occupancy,METAVERSE,94
1716776660912,paho826783287763491,topic/occupancy,METAVERSE,91
1716776660935,paho826783288513065,topic/maintenance,METAVERSE,12
1716776660943,paho826783287400668,topic/security,METAVERSE,65
1716776660994,paho826783288513065,topic/maintenance,METAVERSE,8
1716776661043,paho826783288513065,topic/maintenance,METAVERSE,19
1716776661288,paho826783288513065,topic/maintenance,METAVERSE,20
1716776661312,paho826783287970564,topic/g/lighting,METAVERSE,6
1716776661312,paho826783286216150,topic/g/lighting,METAVERSE,6
1716776661423,paho826783288513065,topic/maintenance,METAVERSE,41
1716776661453,paho826783287400668,topic/security,METAVERSE,7
1716776661516,paho826783286216150,topic/g/rfid,METAVERSE,8
1716776661518,paho826783287763491,topic/queueing,METAVERSE,10
1716776661541,paho826783286216150,topic/s/noise,METAVERSE,13
1716776661548,paho826783287763491,topic/occupancy,METAVERSE,40
1716776661551,paho826783288513065,topic/maintenance,METAVERSE,23
1716776661699,paho826783288513065,topic/maintenance,METAVERSE,11
1716776661750,paho826783288513065,topic/maintenance,METAVERSE,6
1716776661849,paho826783288513065,topic/maintenance,METAVERSE,19
1716776661858,paho826783287400668,topic/security,METAVERSE,11
1716776661897,paho826783286216150,topic/g/lighting,METAVERSE,34
1716776661897,paho826783287970564,topic/g/lighting,METAVERSE,34
1716776661929,paho826783287970564,topic/s/lighting,METAVERSE,5
1716776661930,paho826783286216150,topic/s/lighting,METAVERSE,6
1716776661943,paho826783286216150,topic/d/noise,METAVERSE,24
1716776661944,paho826783288513065,topic/maintenance,METAVERSE,25
1716776661988,paho826783288513065,topic/maintenance,METAVERSE,28
1716776662048,paho826783287400668,topic/security,METAVERSE,56
1716776662076,paho826783287400668,topic/security,METAVERSE,17
1716776662090,paho826783287763491,topic/occupancy,METAVERSE,98
1716776662109,paho826783288513065,topic/maintenance,METAVERSE,44
1716776662113,paho826783287400668,topic/security,METAVERSE,12
1716776662134,paho826783286216150,topic/c/rfid,METAVERSE,7
1716776662136,paho826783287763491,topic/queueing,METAVERSE,9
1716776662151,paho826783287763491,topic/occupancy,METAVERSE,24
1716776662179,paho826783288513065,topic/maintenance,METAVERSE,27
1716776662227,paho826783288513065,topic/maintenance,METAVERSE,20
1716776662435,paho826783286216150,topic/d/rfid,METAVERSE,18
1716776662440,paho826783287763491,topic/queueing,METAVERSE,23
1716776662475,paho826783288513065,topic/maintenance,METAVERSE,42
1716776662494,paho826783287763491,topic/occupancy,METAVERSE,77
1716776662509,paho826783288513065,topic/maintenance,METAVERSE,9
1716776662540,paho826783287400668,topic/security,METAVERSE,8
1716776662563,paho826783287400668,topic/security,METAVERSE,8
1716776662570,paho826783288513065,topic/maintenance,METAVERSE,19
1716776662599,paho826783287763491,topic/occupancy,METAVERSE,67
1716776662599,paho826783287400668,topic/security,METAVERSE,7
1716776662633,paho826783287400668,topic/security,METAVERSE,18
1716776662672,paho826783287763491,topic/occupancy,METAVERSE,117
1716776662689,paho826783287400668,topic/security,METAVERSE,6
1716776662728,paho826783287400668,topic/security,METAVERSE,6
1716776662744,paho826783287400668,topic/security,METAVERSE,25
1716776662768,paho826783287763491,topic/occupancy,METAVERSE,153
1716776662802,paho826783286216150,topic/s/rfid,METAVERSE,38
1716776662803,paho826783287763491,topic/queueing,METAVERSE,39
1716776662825,paho826783288513065,topic/maintenance,METAVERSE,10
1716776662860,paho826783287763491,topic/occupancy,METAVERSE,96
1716776662937,paho826783286216150,topic/s/noise,METAVERSE,7
1716776662939,paho826783288513065,topic/maintenance,METAVERSE,9
1716776662941,paho826783287400668,topic/security,METAVERSE,50
1716776662974,paho826783287763491,topic/occupancy,METAVERSE,83
1716776663001,paho826783287400668,topic/security,METAVERSE,14
1716776663011,paho826783287400668,topic/security,METAVERSE,17
1716776663085,paho826783286216150,topic/s/lighting,METAVERSE,6
1716776663085,paho826783287970564,topic/s/lighting,METAVERSE,6
1716776663092,paho826783288513065,topic/maintenance,METAVERSE,24
1716776663134,paho826783288513065,topic/maintenance,METAVERSE,40
1716776663136,paho826783286216150,topic/e/noise,METAVERSE,42
1716776663220,paho826783288513065,topic/maintenance,METAVERSE,49
1716776663235,paho826783287970564,topic/d/lighting,METAVERSE,27
1716776663236,paho826783286216150,topic/d/lighting,METAVERSE,28
1716776663314,paho826783286216150,topic/e/rfid,METAVERSE,6
1716776663318,paho826783287763491,topic/queueing,METAVERSE,10
1716776663370,paho826783287763491,topic/occupancy,METAVERSE,62
1716776663430,paho826783288513065,topic/maintenance,METAVERSE,15
1716776663436,paho826783287400668,topic/security,METAVERSE,221
1716776663481,paho826783287400668,topic/security,METAVERSE,57
1716776663515,paho826783287400668,topic/security,METAVERSE,21
1716776663543,paho826783287763491,topic/occupancy,METAVERSE,119
1716776663576,paho826783288513065,topic/maintenance,METAVERSE,8
1716776663676,paho826783287400668,topic/security,METAVERSE,19
1716776664013,paho826783287400668,topic/security,METAVERSE,31
1716776664076,paho826783287763491,topic/occupancy,METAVERSE,94
1716776664088,paho826783288513065,topic/maintenance,METAVERSE,6
1716776664097,paho826783287400668,topic/security,METAVERSE,9
1716776664156,paho826783287763491,topic/occupancy,METAVERSE,68
1716776664207,paho826783287970564,topic/d/lighting,METAVERSE,10
1716776664209,paho826783286216150,topic/d/noise,METAVERSE,516
1716776664214,paho826783287400668,topic/security,METAVERSE,17
1716776664215,paho826783286216150,topic/d/lighting,METAVERSE,18
1716776664216,paho826783288513065,topic/maintenance,METAVERSE,20
1716776664223,paho826783288513065,topic/maintenance,METAVERSE,530
1716776664261,paho826783288513065,topic/maintenance,METAVERSE,63
1716776664263,paho826783288513065,topic/maintenance,METAVERSE,65
1716776664284,paho826783288513065,topic/maintenance,METAVERSE,86
1716776664332,paho826783286216150,topic/e/noise,METAVERSE,5
1716776664333,paho826783288513065,topic/maintenance,METAVERSE,6
1716776664417,paho826783287400668,topic/security,METAVERSE,37
1716776664467,paho826783287763491,topic/occupancy,METAVERSE,87
1716776664494,paho826783287400668,topic/security,METAVERSE,9
1716776664632,paho826783287400668,topic/security,METAVERSE,49
1716776664634,paho826783287400668,topic/security,METAVERSE,23
1716776664662,paho826783287400668,topic/security,METAVERSE,11
1716776664672,paho826783287763491,topic/occupancy,METAVERSE,89
1716776664728,paho826783287763491,topic/occupancy,METAVERSE,117
1716776664777,paho826783287970564,topic/c/lighting,METAVERSE,18
1716776664777,paho826783286216150,topic/c/lighting,METAVERSE,18
1716776664788,paho826783287763491,topic/occupancy,METAVERSE,137
1716776664843,paho826783286216150,topic/c/noise,METAVERSE,8
1716776664847,paho826783288513065,topic/maintenance,METAVERSE,12
1716776664856,paho826783287400668,topic/security,METAVERSE,23
1716776664861,paho826783287400668,topic/security,METAVERSE,5
1716776664951,paho826783286216150,topic/g/noise,METAVERSE,40
1716776664953,paho826783288513065,topic/maintenance,METAVERSE,42
1716776664967,paho826783288513065,topic/maintenance,METAVERSE,6
1716776664972,paho826783287400668,topic/security,METAVERSE,11
1716776664977,paho826783287400668,topic/security,METAVERSE,16
1716776664983,paho826783287970564,topic/e/lighting,METAVERSE,21
1716776664987,paho826783286216150,topic/e/lighting,METAVERSE,25
