1716787874473,49.65,514454352,116412522496
1716787879578,48.4,496561440,116412448768
1716787884579,49.41,490295016,116412420096
1716787889579,50.66,499668456,116412370944
1716787894580,51.56,473665504,116412338176
1716787899580,52.48,438819840,116412293120
1716787904581,53.48,420389408,116412276736
1716787909581,53.28,403111304,116412272640
1716787914582,54.38,384772664,116412264448
1716787919582,55.31,365163824,116412256256
1716787924583,56.01,348726376,116412248064
1716787929583,56.33,329929536,116412239872
1716787934583,57.1,321658032,116412178432
