1716787875926,paho838000027806680,topic/security,METAVERSE,171
1716787876353,paho838000028330150,topic/maintenance,METAVERSE,240
1716787876396,paho838000028330150,topic/maintenance,METAVERSE,97
1716787876440,paho838000028330150,topic/maintenance,METAVERSE,180
1716787876490,paho838000027806680,topic/security,METAVERSE,61
1716787876513,paho838000027121684,topic/v/noise,METAVERSE,30
1716787876518,paho838000028330150,topic/maintenance,METAVERSE,35
1716787876569,paho838000028330150,topic/maintenance,METAVERSE,21
1716787876656,paho838000028330150,topic/maintenance,METAVERSE,25
1716787876670,paho838000027121684,topic/c/noise,METAVERSE,13
1716787876671,paho838000028330150,topic/maintenance,METAVERSE,14
1716787876749,paho838000028330150,topic/maintenance,METAVERSE,14
1716787876752,paho838000027121684,topic/v/rfid,METAVERSE,44
1716787876766,paho838000028019758,topic/queueing,METAVERSE,58
1716787876809,paho838000028330150,topic/maintenance,METAVERSE,57
1716787876809,paho838000028019758,topic/occupancy,METAVERSE,101
1716787876847,paho838000028330150,topic/maintenance,METAVERSE,24
1716787876858,paho838000028330150,topic/maintenance,METAVERSE,10
1716787876863,paho838000027806680,topic/security,METAVERSE,13
1716787876880,paho838000027121684,topic/v/lighting,METAVERSE,18
1716787876881,paho838000028189952,topic/v/lighting,METAVERSE,19
1716787876911,paho838000028019758,topic/occupancy,METAVERSE,61
1716787876925,paho838000027806680,topic/security,METAVERSE,15
1716787876926,paho838000027806680,topic/security,METAVERSE,10
1716787876930,paho838000027121684,topic/d/rfid,METAVERSE,14
1716787876934,paho838000028019758,topic/queueing,METAVERSE,18
1716787876940,paho838000027121684,topic/c/rfid,METAVERSE,30
1716787876943,paho838000028019758,topic/queueing,METAVERSE,33
1716787876960,paho838000028019758,topic/occupancy,METAVERSE,44
1716787877014,paho838000028330150,topic/maintenance,METAVERSE,29
1716787877019,paho838000028330150,topic/maintenance,METAVERSE,17
1716787877023,paho838000028019758,topic/occupancy,METAVERSE,113
1716787877054,paho838000027806680,topic/security,METAVERSE,6
1716787877127,paho838000028189952,topic/c/lighting,METAVERSE,15
1716787877128,paho838000027121684,topic/c/lighting,METAVERSE,16
1716787877220,paho838000028330150,topic/maintenance,METAVERSE,15
1716787877249,paho838000027806680,topic/security,METAVERSE,17
1716787877262,paho838000027806680,topic/security,METAVERSE,16
1716787877272,paho838000028330150,topic/maintenance,METAVERSE,44
1716787877276,paho838000028019758,topic/occupancy,METAVERSE,44
1716787877281,paho838000027806680,topic/security,METAVERSE,5
1716787877302,paho838000027121684,topic/c/lighting,METAVERSE,20
1716787877303,paho838000028189952,topic/c/lighting,METAVERSE,21
1716787877317,paho838000027806680,topic/security,METAVERSE,6
1716787877332,paho838000027806680,topic/security,METAVERSE,10
1716787877336,paho838000027806680,topic/security,METAVERSE,5
1716787877357,paho838000028019758,topic/occupancy,METAVERSE,26
1716787877470,paho838000027806680,topic/security,METAVERSE,6
1716787877540,paho838000028330150,topic/maintenance,METAVERSE,9
1716787877551,paho838000028330150,topic/maintenance,METAVERSE,11
1716787877587,paho838000028330150,topic/maintenance,METAVERSE,15
1716787877756,paho838000028330150,topic/maintenance,METAVERSE,7
1716787877865,paho838000028189952,topic/g/lighting,METAVERSE,23
1716787877865,paho838000027121684,topic/g/lighting,METAVERSE,23
1716787877895,paho838000027806680,topic/security,METAVERSE,12
1716787877968,paho838000027806680,topic/security,METAVERSE,6
1716787877975,paho838000027121684,topic/s/noise,METAVERSE,13
1716787877979,paho838000028330150,topic/maintenance,METAVERSE,17
1716787878016,paho838000027121684,topic/c/rfid,METAVERSE,45
1716787878017,paho838000028019758,topic/queueing,METAVERSE,46
1716787878045,paho838000028019758,topic/occupancy,METAVERSE,74
1716787878104,paho838000027121684,topic/d/lighting,METAVERSE,5
1716787878104,paho838000028189952,topic/d/lighting,METAVERSE,5
1716787878161,paho838000028330150,topic/maintenance,METAVERSE,6
