1716730694644,49.85,510229056,118257676288
1716730699752,51.31,505385744,118257606656
1716730704752,52.4,498662216,118257573888
1716730709772,53.73,494810376,118257532928
1716730714783,54.63,490885640,118257491968
1716730719830,55.14,484678720,118257451008
1716730724831,55.69,480399000,118257410048
1716730729844,56.12,476239016,118257369088
1716730734847,56.67,472255208,118257328128
1716730739858,57.74,473189664,118257287168
1716730744860,57.92,464917792,118257246208
1716730749883,58.17,462705952,118257205248
1716730754911,58.47,445926688,118257672192
