1716786049032,53.08,512513400,117521960960
1716786054108,54.04,489799600,117521883136
1716786059125,55.64,461166328,117521825792
1716786064140,56.63,381476600,117521780736
1716786069141,58.5,401956032,117521764352
1716786074144,59.82,483406104,117521760256
1716786079175,60.56,394469400,117521752064
1716786084189,61.07,255757272,117521747968
1716786089200,61.71,503154568,117521743872
1716786094236,62.21,469670848,117521739776
1716786099248,62.92,325000496,117521731584
1716786104251,63.48,463190872,117521727488
1716786109263,63.68,404595128,117522026496
