1716752088559,45.83,450028672,116895154176
1716752093571,49.12,364765680,116895080448
1716752098571,50.31,432772696,116895059968
1716752103572,51.49,407297008,116895047680
1716752108572,52.09,385335880,116895039488
1716752113573,52.89,446542576,116895027200
1716752118574,53.3,408846056,116895019008
1716752123574,53.75,380843112,116895010816
1716752128575,54.09,356597024,116894998528
1716752133576,54.97,425205536,116894990336
1716752138576,55.37,386610136,116894978048
1716752143577,55.58,356422288,116894969856
1716752148577,55.69,478503744,116895252480
