1716742488738,47.72,510255000,117970976768
1716742493764,48.94,510196320,117970919424
1716742498764,49.11,501623624,117970886656
1716742503782,51.1,497129384,117970845696
1716742508784,52.14,493034440,117970796544
1716742513786,53.57,487004128,117970755584
1716742518845,54.88,483942720,117970714624
1716742523845,55.45,480443080,117970677760
1716742528846,55.82,476965768,117970644992
1716742533858,56.07,502753824,117970608128
1716742538864,56.39,477354136,117970571264
1716742543868,57.16,473158720,117970534400
1716742548905,57.14,456384664,117971410944
