1716749508256,45.58,503709600,117813272576
1716749513348,48.5,503610232,117813231616
1716749518348,49.98,497227080,117813207040
1716749523349,50.7,492983920,117813178368
1716749528383,51.69,488486696,117813153792
1716749533396,52.6,483705472,117813125120
1716749538448,53.11,479358952,117813100544
1716749543500,53.74,475485048,117813071872
1716749548507,54.4,471165216,117813047296
1716749553528,54.85,472028080,117813022720
1716749558532,55.18,460243048,117812994048
1716749563546,55.89,455037080,117812969472
