1716737197596,50.25,499769816,118106714112
1716737202696,51.68,499437408,118106669056
1716737207700,51.94,492668288,118106652672
1716737212736,53.47,486466416,118106640384
1716737217752,54.07,479745128,118106628096
1716737222802,54.79,478748696,118106615808
1716737227808,55.52,473546704,118106607616
1716737232808,56.04,466253984,118106599424
1716737237824,56.52,457005440,118106591232
1716737242884,56.88,450106264,118106583040
1716737247892,57.21,444078512,118106574848
1716737252896,57.83,438816624,118106537984
