1716743160021,50.34,512699544,117956005888
1716743165162,52.23,499666568,117955936256
1716743170184,53.73,496005176,117955895296
1716743175216,54.32,504942736,117955866624
1716743180250,55.25,502802008,117955837952
1716743185256,56.03,498464368,117955825664
1716743190268,56.51,496250608,117955813376
1716743195279,57.27,493544728,117955809280
1716743200280,57.65,491300088,117955801088
1716743205287,58.48,488053592,117955792896
1716743210291,58.92,486038504,117955788800
1716743215300,58.85,483410448,117955784704
1716743220302,59.26,478291688,117956083712
