1716784102431,52.78,514514920,117559304192
1716784107512,53.6,514846192,117559242752
1716784112512,55.71,494773080,117559222272
1716784117513,56.86,477566208,117559214080
1716784122514,57.03,461514312,117559205888
1716784127514,57.99,499334480,117559205888
1716784132515,58.71,480159944,117559193600
1716784137515,59.21,465358848,117559185408
1716784142516,59.6,449002832,117559185408
1716784147517,59.95,431296496,117559177216
1716784152517,60.84,416674088,117559173120
1716784157518,61.57,398950808,117559164928
1716784162518,61.28,392023704,117559111680
