1716772997016,45.7,509585840,116551380992
1716773002099,47.25,500878888,116551307264
1716773007103,48.35,499194088,116551299072
1716773012119,49.2,497209592,116551286784
1716773017133,50.15,508790536,116551274496
1716773022177,50.86,502993088,116551262208
1716773027184,51.35,501114800,116551254016
1716773032203,52.04,498900616,116551241728
1716773037207,52.44,497446560,116551233536
1716773042231,53.37,495018904,116551221248
1716773047255,53.82,493370840,116551213056
1716773052287,54.15,491534456,116551200768
1716773057289,54.54,486836104,116551876608
