1716748834030,50.8,514853528,117816655872
1716748839038,50.18,507841688,117816565760
1716748844038,52.97,477364120,117816520704
1716748849039,54.09,489586560,117816463360
1716748854039,56.25,469932672,117816455168
1716748859040,57.03,448961152,117816442880
1716748864040,57.59,432183936,117816434688
1716748869041,58.18,417160624,117816430592
1716748874041,58.41,399132216,117816426496
1716748879042,58.69,383277552,117816422400
1716748884042,59.12,369845424,117816418304
1716748889043,59.67,352492160,117816414208
1716748894043,59.86,348297856,117816717312
