1716748835324,paho795876214373352,topic/security,METAVERSE,154
1716748835412,paho795876214587555,topic/queueing,METAVERSE,44
1716748835443,paho795876213758783,topic/c/rfid,METAVERSE,75
1716748835587,paho795876214587555,topic/occupancy,METAVERSE,219
1716748835771,paho795876214373352,topic/security,METAVERSE,23
1716748835832,paho795876214373352,topic/security,METAVERSE,36
1716748835853,paho795876214587555,topic/queueing,METAVERSE,42
1716748835853,paho795876213758783,topic/v/rfid,METAVERSE,42
1716748835893,paho795876214587555,topic/occupancy,METAVERSE,97
1716748835923,paho795876213758783,topic/c/lighting,METAVERSE,19
1716748835924,paho795876214747212,topic/c/lighting,METAVERSE,20
1716748835939,paho795876214587555,topic/occupancy,METAVERSE,128
1716748836025,paho795876214947310,topic/maintenance,METAVERSE,16
1716748836080,paho795876214947310,topic/maintenance,METAVERSE,32
1716748836126,paho795876214373352,topic/security,METAVERSE,52
1716748836166,paho795876214947310,topic/maintenance,METAVERSE,15
1716748836186,paho795876214947310,topic/maintenance,METAVERSE,10
1716748836251,paho795876214947310,topic/maintenance,METAVERSE,39
1716748836254,paho795876213758783,topic/v/noise,METAVERSE,6
1716748836261,paho795876214947310,topic/maintenance,METAVERSE,13
1716748836275,paho795876214373352,topic/security,METAVERSE,35
1716748836307,paho795876214947310,topic/maintenance,METAVERSE,20
1716748836316,paho795876214947310,topic/maintenance,METAVERSE,19
1716748836326,paho795876214747212,topic/v/lighting,METAVERSE,7
1716748836326,paho795876213758783,topic/v/lighting,METAVERSE,7
1716748836348,paho795876214747212,topic/c/lighting,METAVERSE,26
1716748836348,paho795876213758783,topic/c/lighting,METAVERSE,26
1716748836360,paho795876214947310,topic/maintenance,METAVERSE,48
1716748836451,paho795876214373352,topic/security,METAVERSE,8
1716748836487,paho795876214373352,topic/security,METAVERSE,81
1716748836502,paho795876214947310,topic/maintenance,METAVERSE,6
1716748836528,paho795876214373352,topic/security,METAVERSE,73
1716748836537,paho795876214947310,topic/maintenance,METAVERSE,8
1716748836588,paho795876214947310,topic/maintenance,METAVERSE,6
1716748836606,paho795876214947310,topic/maintenance,METAVERSE,10
1716748836686,paho795876213758783,topic/c/noise,METAVERSE,10
1716748836687,paho795876214947310,topic/maintenance,METAVERSE,11
1716748836708,paho795876214947310,topic/maintenance,METAVERSE,8
1716748836729,paho795876214373352,topic/security,METAVERSE,23
1716748836765,paho795876214373352,topic/security,METAVERSE,10
1716748836796,paho795876214373352,topic/security,METAVERSE,11
1716748836825,paho795876214587555,topic/occupancy,METAVERSE,40
1716748836861,paho795876214947310,topic/maintenance,METAVERSE,9
1716748836872,paho795876213758783,topic/v/rfid,METAVERSE,7
