1716772964381,50.33,499624416,117609168896
1716772969526,52.87,468951968,117609123840
1716772974539,54.24,376677280,117609099264
1716772979540,55.58,229626600,117609095168
1716772984551,56.82,340065328,117609091072
1716772989552,57.63,245094320,117609082880
1716772994554,58.3,469742408,117609078784
1716772999602,58.68,399765040,117609066496
1716773004621,59.19,290973904,117609058304
1716773009629,59.73,502615360,117609050112
1716773014637,60.23,376632408,117609046016
1716773019654,61.1,252350872,117609021440
