1716747939180,52.29,508316360,117847900160
1716747944235,53.87,499852440,117847842816
1716747949235,54.68,497730256,117847801856
1716747954237,56.15,511317888,117847760896
1716747959244,57.02,503724736,117847732224
1716747964251,57.58,500513096,117847719936
1716747969271,58.57,497470680,117847715840
1716747974304,58.93,494937208,117847711744
1716747979304,59.17,492903592,117847703552
1716747984324,59.16,490166696,117847699456
1716747989336,59.39,487858792,117847695360
1716747994356,60.0,486237576,117847691264
