1716767398558,48.0,512843480,116554289152
1716767403694,48.88,501296040,116554215424
1716767408695,49.85,499215432,116554203136
1716767413719,50.5,496985672,116554190848
1716767418720,51.1,509234688,116554182656
1716767423720,51.66,503062464,116554170368
1716767428735,52.41,501717336,116554158080
1716767433773,53.41,499437312,116554145792
1716767438774,54.42,497490696,116554137600
1716767443786,55.19,494528856,116554125312
1716767448786,55.82,492751472,116554117120
1716767453801,55.99,490889976,116554104832
1716767458802,56.07,486315392,116554584064
