1716752463996,45.86,505612752,116875976704
1716752469143,48.11,508569520,116875919360
1716752474155,49.22,505725544,116875911168
1716752479162,50.41,504004776,116875902976
1716752484163,51.25,502848664,116875894784
1716752489199,52.28,496859352,116875882496
1716752494203,52.89,494924496,116875866112
1716752499216,53.46,492714336,116875857920
1716752504216,54.55,491075840,116875849728
1716752509232,55.39,488541208,116875837440
1716752514270,56.0,486450904,116875825152
1716752519283,56.32,484818528,116875812864
