1716730948437,48.09,452769336,117362429952
1716730953534,48.56,362024760,117362360320
1716730958534,50.2,435443856,117362339840
1716730963535,51.06,421789472,117362331648
1716730968535,52.02,404590544,117362323456
1716730973539,52.74,475207272,117362311168
1716730978539,53.64,432901712,117362302976
1716730983540,54.39,418884168,117362294784
1716730988543,54.6,401882464,117362286592
1716730993543,55.11,476314616,117362278400
1716730998547,55.1,437184256,117362270208
1716731003548,55.58,424668944,117362262016
1716731008548,55.93,413635976,117362204672
