1716777333168,47.54,506647656,116464463872
1716777338229,50.3,508593360,116464414720
1716777343230,51.32,503988432,116464398336
1716777348230,52.25,498603856,116464386048
1716777353255,53.43,495186376,116464373760
1716777358263,53.88,491547920,116464365568
1716777363275,54.37,489635584,116464353280
1716777368307,55.22,486484048,116464340992
1716777373308,55.93,484780592,116464332800
1716777378338,56.41,481772176,116464320512
1716777383339,56.78,479101264,116464312320
1716777388375,57.12,476972528,116464295936
