1716765634248,52.49,502194184,117666836480
1716765639418,54.85,495528760,117666754560
1716765644450,56.39,491244488,117666713600
1716765649455,57.64,486565600,117666693120
1716765654458,59.43,482226848,117666684928
1716765659492,60.75,475541976,117666680832
1716765664504,61.98,471413144,117666668544
1716765669514,62.46,498063984,117666664448
1716765674514,63.46,465608656,117666660352
1716765679518,64.15,456391232,117666656256
1716765684520,64.62,454824368,117666652160
1716765689527,64.89,453127680,117666643968
