1716786978270,49.02,455510792,116435603456
1716786983332,48.7,419486424,116435537920
1716786988333,50.64,469558592,116435501056
1716786993333,52.35,379067720,116435476480
1716786998334,53.61,442922912,116435394560
1716787003335,54.28,430934112,116435365888
1716787008335,55.46,464278848,116435345408
1716787013336,56.06,448039696,116435333120
1716787018336,56.54,446516872,116435324928
1716787023337,57.06,445386768,116435312640
1716787028337,57.77,444190656,116435304448
1716787033338,58.03,443437256,116435275776
1716787038339,58.27,443437256,116435251200
